ite,time_1,time_2,ans
60936,0.006,0.0059734
60937,0.006,0.0061136
60938,0.006,0.0060648
60939,0.007,0.0061469
60940,0.006,0.0064737
60941,0.007,0.0062024
60942,0.006,0.0061365
60943,0.006,0.0060814
60944,0.006,0.0060033
60945,0.006,0.0060299
60946,0.006,0.0060702
60947,0.006,0.0059883
60948,0.006,0.0060348
60949,0.006,0.005994
60950,0.006,0.0059779
60951,0.006,0.0060435
60952,0.006,0.0059597
60953,0.006,0.0059857
60954,0.006,0.0060165
60955,0.006,0.0059933
60956,0.006,0.0060038
60957,0.006,0.0060596
60958,0.006,0.0059908
60959,0.006,0.0060242
60960,0.006,0.0059741
60961,0.006,0.0060746
60962,0.006,0.0060065
60963,0.006,0.0059993
60964,0.006,0.0062312
60965,0.006,0.006004
60966,0.006,0.0059796
60967,0.006,0.0061304
60968,0.006,0.005991
60969,0.006,0.0060012
60970,0.006,0.0059944
60971,0.006,0.0060037
60972,0.006,0.0060262
60973,0.006,0.005982
60974,0.006,0.0059974
60975,0.006,0.0060063
60976,0.006,0.0059532
60977,0.006,0.0060078
60978,0.007,0.0059968
60979,0.006,0.0060004
60980,0.006,0.0059608
60981,0.006,0.0060324
60982,0.006,0.0059826
60983,0.006,0.0060189
60984,0.006,0.0059456
60985,0.006,0.0060891
60986,0.006,0.0060145
60987,0.006,0.006027
60988,0.005,0.005996
60989,0.006,0.0060478
60990,0.006,0.0060314
60991,0.006,0.005959
60992,0.006,0.0059814
60993,0.006,0.0060208
60994,0.006,0.0060013
60995,0.006,0.0059848
60996,0.006,0.0059509
60997,0.006,0.0060526
60998,0.006,0.0060711
60999,0.006,0.006005
61000,0.006,0.0060341
61001,0.005,0.0059539
61002,0.006,0.0060142
61003,0.006,0.0060106
61004,0.006,0.0060386
61005,0.006,0.0059904
61006,0.006,0.005991
61007,0.006,0.0059636
61008,0.006,0.0060328
61009,0.006,0.0059856
61010,0.007,0.0066842
61011,0.006,0.0059936
61012,0.006,0.0060011
61013,0.006,0.0059975
61014,0.006,0.0059613
61015,0.006,0.0059485
61016,0.006,0.0060149
61017,0.006,0.0061153
61018,0.006,0.0059446
61019,0.006,0.0059905
61020,0.005,0.0059605
61021,0.006,0.0059846
61022,0.006,0.005971
61023,0.006,0.0059352
61024,0.006,0.005961
61025,0.006,0.0059364
61026,0.006,0.0059546
61027,0.006,0.0059868
61028,0.006,0.0059445
61029,0.006,0.005996
61030,0.006,0.0062981
61031,0.006,0.0061508
61032,0.006,0.006268
61033,0.006,0.0059794
61034,0.006,0.0061351
61035,0.006,0.0061623
61036,0.006,0.0060393
61037,0.006,0.0061129
61038,0.006,0.006126
61039,0.006,0.0061953
61040,0.006,0.00617
61041,0.006,0.0059866
61042,0.006,0.0060966
61043,0.006,0.0061036
61044,0.006,0.0060147
61045,0.006,0.0060434
61046,0.006,0.0061089
61047,0.007,0.0060693
61048,0.006,0.0064021
61049,0.006,0.0060482
61050,0.007,0.0060787
61051,0.006,0.0062734
61052,0.006,0.0061663
61053,0.007,0.006317
61054,0.006,0.0063532
61055,0.006,0.0062427
61056,0.006,0.0061041
61057,0.007,0.0061856
61058,0.006,0.0061218
61059,0.006,0.0061632
61060,0.007,0.0062264
61061,0.006,0.0061279
61062,0.006,0.0061401
61063,0.006,0.0060017
61064,0.006,0.0060747
61065,0.006,0.0061451
61066,0.006,0.0061112
61067,0.006,0.0061432
61068,0.006,0.006053
61069,0.007,0.0062663
61070,0.006,0.0061328
61071,0.006,0.0060215
61072,0.006,0.0060875
61073,0.006,0.0059826
61074,0.006,0.0060232
61075,0.006,0.0061184
61076,0.006,0.0059813
61077,0.006,0.0059872
61078,0.006,0.0064693
61079,0.007,0.0067664
61080,0.007,0.0065537
61081,0.006,0.0060904
61082,0.005,0.0060663
61083,0.007,0.0063686
61084,0.006,0.0061101
61085,0.006,0.0061511
61086,0.006,0.0060212
61087,0.006,0.0059976
61088,0.006,0.0061677
61089,0.007,0.0061311
61090,0.006,0.0060959
61091,0.006,0.0063419
61092,0.006,0.0063606
61093,0.006,0.0061306
61094,0.006,0.0060356
61095,0.006,0.006073
61096,0.006,0.0062295
61097,0.006,0.0060434
61098,0.006,0.0063783
61099,0.006,0.0059989
61100,0.006,0.0062357
61101,0.006,0.0061305
61102,0.006,0.0062014
61103,0.006,0.0060279
61104,0.006,0.00605
61105,0.006,0.0060473
61106,0.006,0.0061236
61107,0.006,0.0060242
61108,0.006,0.0060225
61109,0.006,0.0061371
61110,0.006,0.0060195
61111,0.006,0.0060037
61112,0.006,0.0060656
61113,0.006,0.0062358
61114,0.006,0.0060745
61115,0.007,0.0062791
61116,0.006,0.0061332
61117,0.006,0.0061659
61118,0.006,0.0060862
61119,0.006,0.0060377
61120,0.006,0.0060625
61121,0.006,0.0060144
61122,0.007,0.0061118
61123,0.006,0.0060682
61124,0.006,0.0060238
61125,0.006,0.0061702
61126,0.006,0.0060054
61127,0.006,0.0060082
61128,0.006,0.0061468
61129,0.006,0.0060108
61130,0.006,0.0060274
61131,0.006,0.0060471
61132,0.006,0.005996
61133,0.006,0.0061131
61134,0.006,0.0060793
61135,0.006,0.0060391
61136,0.006,0.0062506
61137,0.006,0.0060155
61138,0.007,0.0061158
61139,0.006,0.0061792
61140,0.007,0.0067754
61141,0.006,0.0062504
61142,0.006,0.0060006
61143,0.006,0.0061224
61144,0.006,0.0063072
61145,0.006,0.0060032
61146,0.007,0.0063432
61147,0.006,0.0060668
61148,0.006,0.006002
61149,0.006,0.006066
61150,0.006,0.006024
61151,0.006,0.0060941
61152,0.006,0.0060978
61153,0.006,0.005998
61154,0.006,0.0060864
61155,0.006,0.0060232
61156,0.007,0.0060305
61157,0.006,0.0060703
61158,0.006,0.0060009
61159,0.006,0.0060419
61160,0.006,0.0059994
61161,0.006,0.0060036
61162,0.006,0.0061148
61163,0.006,0.0060258
61164,0.006,0.0059998
61165,0.007,0.0060944
61166,0.006,0.0060017
61167,0.006,0.006006
61168,0.006,0.0060515
61169,0.006,0.0060182
61170,0.006,0.0060712
61171,0.006,0.0060515
61172,0.006,0.0061596
61173,0.006,0.0064974
61174,0.006,0.0060871
61175,0.006,0.00611
61176,0.006,0.0060161
61177,0.006,0.0060124
61178,0.006,0.0061104
61179,0.006,0.0060964
61180,0.006,0.0060876
61181,0.007,0.0061196
61182,0.006,0.0060483
61183,0.006,0.0061475
61184,0.006,0.0060441
61185,0.006,0.0062608
61186,0.007,0.0063989
61187,0.006,0.0060226
61188,0.006,0.0061454
61189,0.006,0.0060683
61190,0.006,0.0059965
61191,0.006,0.0060998
61192,0.006,0.0060349
61193,0.006,0.006025
61194,0.006,0.0060962
61195,0.006,0.00606
61196,0.006,0.0060355
61197,0.006,0.0061411
61198,0.006,0.0062842
61199,0.006,0.0060952
61200,0.006,0.0060439
61201,0.006,0.0060303
61202,0.006,0.0061033
61203,0.006,0.0060304
61204,0.005,0.0060128
61205,0.006,0.006035
61206,0.007,0.0061103
61207,0.006,0.0062112
61208,0.006,0.0060375
61209,0.006,0.0060297
61210,0.006,0.0062615
61211,0.006,0.0060181
61212,0.006,0.0061116
61213,0.006,0.0061875
61214,0.006,0.0060249
61215,0.006,0.0061325
61216,0.006,0.0060167
61217,0.006,0.0061564
61218,0.006,0.0061038
61219,0.006,0.0059803
61220,0.006,0.0065211
61221,0.006,0.0060056
61222,0.006,0.0060505
61223,0.006,0.0060612
61224,0.006,0.0060127
61225,0.006,0.0060427
61226,0.007,0.0061401
61227,0.006,0.0060706
61228,0.006,0.0060511
61229,0.006,0.0060079
61230,0.006,0.006001
61231,0.006,0.0060458
61232,0.006,0.0060231
61233,0.006,0.0060316
61234,0.006,0.0061827
61235,0.006,0.0060514
61236,0.005,0.0059968
61237,0.006,0.0060803
61238,0.006,0.0060997
61239,0.006,0.0060664
61240,0.006,0.005997
61241,0.006,0.006033
61242,0.006,0.0060671
61243,0.006,0.0060297
61244,0.006,0.0060117
61245,0.006,0.0061478
61246,0.006,0.0060175
61247,0.006,0.0060053
61248,0.006,0.0060318
61249,0.006,0.0060465
61250,0.006,0.0060221
61251,0.006,0.0060435
61252,0.007,0.0059925
61253,0.006,0.0060396
61254,0.006,0.0059939
61255,0.006,0.0060273
61256,0.006,0.0061162
61257,0.006,0.0059966
61258,0.005,0.0060945
61259,0.007,0.0060286
61260,0.005,0.0062442
61261,0.007,0.0061564
61262,0.006,0.0060606
61263,0.006,0.006019
61264,0.006,0.006125
61265,0.007,0.0060606
61266,0.006,0.0062666
61267,0.006,0.006059
61268,0.007,0.0060277
61269,0.006,0.0063376
61270,0.007,0.0066642
61271,0.006,0.0061577
61272,0.006,0.0060868
61273,0.006,0.0060222
61274,0.006,0.0062435
61275,0.006,0.0060372
61276,0.006,0.0060324
61277,0.006,0.0062149
61278,0.006,0.0060318
61279,0.006,0.0063478
61280,0.006,0.0060714
61281,0.006,0.0060483
61282,0.006,0.0061458
61283,0.006,0.0061652
61284,0.007,0.0061862
61285,0.006,0.0062805
61286,0.006,0.0060121
61287,0.007,0.0062841
61288,0.006,0.0060361
61289,0.006,0.0060234
61290,0.006,0.006125
61291,0.007,0.0060472
61292,0.006,0.0060546
61293,0.006,0.0060138
61294,0.006,0.0060227
61295,0.006,0.0060452
61296,0.007,0.0060103
61297,0.005,0.0059917
61298,0.006,0.0061427
61299,0.006,0.0061133
61300,0.006,0.0061408
61301,0.006,0.0061033
61302,0.006,0.0061047
61303,0.007,0.0061743
61304,0.006,0.0061072
61305,0.006,0.0061044
61306,0.007,0.0062075
61307,0.006,0.0061393
61308,0.006,0.0061429
61309,0.007,0.0061608
61310,0.006,0.006136
61311,0.007,0.0061563
61312,0.006,0.00604
61313,0.006,0.0060327
61314,0.006,0.0060683
61315,0.006,0.0060218
61316,0.006,0.0060197
61317,0.006,0.006041
61318,0.006,0.0060497
61319,0.006,0.0060312
61320,0.006,0.0060138
61321,0.006,0.0060368
61322,0.006,0.0060693
61323,0.006,0.0060264
61324,0.006,0.0060124
61325,0.007,0.0060285
61326,0.006,0.006039
61327,0.006,0.0060673
61328,0.006,0.006003
61329,0.006,0.0060048
61330,0.007,0.0060847
61331,0.006,0.0060268
61332,0.006,0.0060211
61333,0.006,0.006043
61334,0.006,0.0059964
61335,0.006,0.0060057
61336,0.006,0.0059707
61337,0.006,0.006001
61338,0.006,0.0060709
61339,0.006,0.0060107
61340,0.006,0.0060152
61341,0.006,0.0060231
61342,0.006,0.0060545
61343,0.006,0.0060769
61344,0.006,0.0060277
61345,0.006,0.0060246
61346,0.006,0.0060182
61347,0.006,0.0060514
61348,0.006,0.0060394
61349,0.006,0.0060638
61350,0.006,0.0060299
61351,0.006,0.0060221
61352,0.007,0.0060391
61353,0.006,0.0060022
61354,0.006,0.0059936
61355,0.006,0.0060253
61356,0.006,0.0060427
61357,0.005,0.0060864
61358,0.007,0.0061356
61359,0.006,0.0060277
61360,0.006,0.0060303
61361,0.006,0.0060645
61362,0.006,0.0060513
61363,0.006,0.0060115
61364,0.006,0.006024
61365,0.006,0.0062021
61366,0.006,0.0060915
61367,0.006,0.0061948
61368,0.006,0.0062168
61369,0.007,0.0060976
61370,0.006,0.0060495
61371,0.006,0.0060127
61372,0.006,0.0060321
61373,0.006,0.0061421
61374,0.006,0.0060189
61375,0.006,0.0060244
61376,0.006,0.0060717
61377,0.006,0.0060398
61378,0.006,0.0060563
61379,0.006,0.0060943
61380,0.006,0.0060269
61381,0.006,0.0060901
61382,0.006,0.0060245
61383,0.006,0.0060557
61384,0.006,0.0060511
61385,0.006,0.0060483
61386,0.006,0.0060431
61387,0.006,0.0060036
61388,0.006,0.0059993
61389,0.007,0.0060604
61390,0.006,0.00604
61391,0.006,0.0060481
61392,0.006,0.006065
61393,0.006,0.0060066
61394,0.006,0.0059653
61395,0.006,0.0061533
61396,0.006,0.0059957
61397,0.006,0.0060126
61398,0.006,0.0060577
61399,0.007,0.0067
61400,0.006,0.0060211
61401,0.006,0.0060186
61402,0.006,0.0060125
61403,0.006,0.0060322
61404,0.006,0.0060184
61405,0.006,0.006049
61406,0.006,0.0059996
61407,0.006,0.0059993
61408,0.006,0.0060263
61409,0.006,0.0060056
61410,0.006,0.0059945
61411,0.006,0.0060395
61412,0.006,0.0059945
61413,0.006,0.0060003
61414,0.006,0.0059958
61415,0.006,0.0060326
61416,0.006,0.0060397
61417,0.005,0.0059906
61418,0.006,0.0060146
61419,0.006,0.0061233
61420,0.006,0.0059547
61421,0.007,0.0064474
61422,0.006,0.0060236
61423,0.006,0.0060583
61424,0.006,0.0060029
61425,0.006,0.0059752
61426,0.006,0.0059946
61427,0.007,0.0062249
61428,0.006,0.0059982
61429,0.006,0.0060646
61430,0.006,0.0060019
61431,0.006,0.0059524
61432,0.006,0.0060525
61433,0.006,0.0060585
61434,0.006,0.0060045
61435,0.006,0.0059804
61436,0.006,0.0060064
61437,0.006,0.0060385
61438,0.006,0.0060363
61439,0.006,0.006034
61440,0.006,0.0060418
61441,0.006,0.006024
61442,0.006,0.0059958
61443,0.006,0.0059294
61444,0.006,0.0059722
61445,0.006,0.0059691
61446,0.006,0.005965
61447,0.006,0.0059577
61448,0.006,0.0059518
61449,0.006,0.00597
61450,0.006,0.0059764
61451,0.006,0.0059426
61452,0.006,0.0059497
61453,0.006,0.0059411
61454,0.006,0.0059387
61455,0.006,0.0060327
61456,0.006,0.005967
61457,0.006,0.0059767
61458,0.006,0.0060079
61459,0.006,0.0059495
61460,0.006,0.0060708
61461,0.006,0.0060613
61462,0.007,0.0062979
61463,0.006,0.0062203
61464,0.006,0.0060265
61465,0.006,0.0061077
61466,0.006,0.0062375
61467,0.006,0.0060401
61468,0.006,0.0061084
61469,0.006,0.005969
61470,0.006,0.0059827
61471,0.006,0.006012
61472,0.006,0.0059708
61473,0.006,0.0059803
61474,0.006,0.0060326
61475,0.006,0.00597
61476,0.006,0.0060317
61477,0.006,0.005982
61478,0.006,0.0059683
61479,0.007,0.0060411
61480,0.006,0.005972
61481,0.006,0.0059968
61482,0.006,0.0060084
61483,0.006,0.0059509
61484,0.006,0.005998
61485,0.006,0.0059684
61486,0.006,0.0059557
61487,0.006,0.0059555
61488,0.006,0.0059683
61489,0.006,0.005983
61490,0.006,0.0060205
61491,0.006,0.0059856
61492,0.006,0.0060049
61493,0.006,0.0061023
61494,0.007,0.006117
61495,0.006,0.0061286
61496,0.006,0.0059885
61497,0.006,0.0060742
61498,0.006,0.0059896
61499,0.006,0.0060298
61500,0.006,0.0060165
61501,0.006,0.0060821
61502,0.006,0.0060193
61503,0.006,0.0059639
61504,0.005,0.0059548
61505,0.006,0.0059803
61506,0.005,0.006141
61507,0.007,0.0060923
61508,0.005,0.0061168
61509,0.006,0.00608
61510,0.006,0.0060065
61511,0.006,0.0059679
61512,0.006,0.0060116
61513,0.006,0.0059741
61514,0.006,0.0059951
61515,0.006,0.0059948
61516,0.006,0.0060471
61517,0.006,0.0060081
61518,0.006,0.0059891
61519,0.006,0.0059709
61520,0.007,0.0060829
61521,0.006,0.0060288
61522,0.006,0.0060046
61523,0.006,0.0059963
61524,0.006,0.0060045
61525,0.006,0.0059544
61526,0.006,0.0059255
61527,0.006,0.0059717
61528,0.007,0.0068395
61529,0.006,0.0059803
61530,0.006,0.0059951
61531,0.007,0.0060631
61532,0.006,0.0060386
61533,0.006,0.0060025
61534,0.006,0.0059715
61535,0.006,0.005997
61536,0.006,0.0060536
61537,0.006,0.0059887
61538,0.006,0.006003
61539,0.006,0.0060045
61540,0.006,0.00599
61541,0.006,0.0060764
61542,0.006,0.0059801
61543,0.006,0.0059895
61544,0.006,0.0060449
61545,0.005,0.0059531
61546,0.006,0.0059616
61547,0.006,0.0059955
61548,0.006,0.0061321
61549,0.006,0.0059725
61550,0.006,0.0059782
61551,0.006,0.0059932
61552,0.006,0.0060209
61553,0.006,0.006018
61554,0.006,0.0060218
61555,0.006,0.0059943
61556,0.006,0.005988
61557,0.006,0.0059933
61558,0.006,0.0059853
61559,0.006,0.006025
61560,0.006,0.0059957
61561,0.006,0.0060174
61562,0.007,0.0060743
61563,0.006,0.0060342
61564,0.006,0.0059822
61565,0.006,0.0059584
61566,0.006,0.0060555
61567,0.006,0.0060368
61568,0.005,0.0060134
61569,0.006,0.0060248
61570,0.006,0.0060281
61571,0.006,0.0060212
61572,0.006,0.0059822
61573,0.006,0.0059668
61574,0.006,0.0060286
61575,0.006,0.0060187
61576,0.006,0.0059968
61577,0.006,0.0059987
61578,0.007,0.0059773
61579,0.006,0.0060167
61580,0.006,0.005982
61581,0.006,0.0059486
61582,0.006,0.006061
61583,0.006,0.0059841
61584,0.006,0.0061805
61585,0.006,0.0060057
61586,0.006,0.0059516
61587,0.006,0.0059807
61588,0.006,0.0059892
61589,0.006,0.0059586
61590,0.006,0.0061964
61591,0.006,0.0059488
61592,0.006,0.0059878
61593,0.006,0.0060032
61594,0.005,0.0059737
61595,0.006,0.0059415
61596,0.006,0.0060424
61597,0.006,0.0059603
61598,0.006,0.0059821
61599,0.005,0.0059551
61600,0.005,0.0059492
61601,0.006,0.0059968
61602,0.006,0.0062151
61603,0.006,0.0059579
61604,0.006,0.0060097
61605,0.006,0.0059259
61606,0.006,0.0059631
61607,0.006,0.0059717
61608,0.006,0.0059997
61609,0.006,0.0059855
61610,0.006,0.0060091
61611,0.006,0.0060052
61612,0.006,0.0059941
61613,0.006,0.0059915
61614,0.006,0.0060167
61615,0.007,0.0059955
61616,0.006,0.0059869
61617,0.006,0.0060183
61618,0.006,0.0059856
61619,0.006,0.0059786
61620,0.007,0.0061762
61621,0.006,0.0060646
61622,0.006,0.0060124
61623,0.006,0.0060205
61624,0.006,0.0059886
61625,0.006,0.0059992
61626,0.006,0.0060208
61627,0.006,0.0060837
61628,0.006,0.0060106
61629,0.006,0.0059893
61630,0.006,0.0059913
61631,0.006,0.0060858
61632,0.006,0.0059979
61633,0.006,0.0060018
61634,0.006,0.0060023
61635,0.006,0.0060013
61636,0.006,0.0059824
61637,0.006,0.0062217
61638,0.006,0.0060723
61639,0.007,0.0061949
61640,0.006,0.0061219
61641,0.006,0.0060719
61642,0.006,0.0061412
61643,0.006,0.0059944
61644,0.006,0.0059989
61645,0.006,0.0060045
61646,0.006,0.0059943
61647,0.006,0.005993
61648,0.006,0.0059907
61649,0.006,0.0059722
61650,0.006,0.0060006
61651,0.005,0.0059699
61652,0.006,0.0060054
61653,0.006,0.0060358
61654,0.006,0.0059933
61655,0.006,0.0060446
61656,0.006,0.0059787
61657,0.007,0.0067469
61658,0.006,0.0060419
61659,0.006,0.0059817
61660,0.006,0.0060272
61661,0.006,0.0060299
61662,0.006,0.005961
61663,0.006,0.0059884
61664,0.006,0.0059661
61665,0.006,0.0059809
61666,0.006,0.0060325
61667,0.006,0.0059805
61668,0.006,0.0060218
61669,0.006,0.0060178
61670,0.006,0.006005
61671,0.006,0.0059986
61672,0.007,0.0060329
61673,0.006,0.0059957
61674,0.006,0.0060265
61675,0.006,0.0060073
61676,0.006,0.0060222
61677,0.006,0.0060463
61678,0.006,0.0060167
61679,0.006,0.0060157
61680,0.006,0.0059797
61681,0.006,0.0060018
61682,0.006,0.0060003
61683,0.007,0.0060214
61684,0.006,0.0060782
61685,0.006,0.0062237
61686,0.006,0.0060619
61687,0.006,0.0060382
61688,0.006,0.0061052
61689,0.006,0.0060238
61690,0.005,0.0060054
61691,0.006,0.0060017
61692,0.006,0.0060027
61693,0.006,0.0060407
61694,0.006,0.0060125
61695,0.006,0.0060493
61696,0.006,0.0060271
61697,0.006,0.0060145
61698,0.006,0.0060805
61699,0.006,0.0060033
61700,0.006,0.0060141
61701,0.006,0.0060064
61702,0.006,0.005981
61703,0.006,0.0060108
61704,0.006,0.0060349
61705,0.006,0.0060161
61706,0.006,0.0060035
61707,0.006,0.006013
61708,0.006,0.0059748
61709,0.006,0.0060256
61710,0.006,0.0060262
61711,0.006,0.0059999
61712,0.006,0.0060273
61713,0.006,0.0060964
61714,0.006,0.0061308
61715,0.006,0.0060242
61716,0.006,0.0059615
61717,0.006,0.0059529
61718,0.006,0.0059977
61719,0.006,0.0059607
61720,0.006,0.005999
61721,0.006,0.0059833
61722,0.006,0.0059722
61723,0.006,0.0059953
61724,0.006,0.0060304
61725,0.006,0.0060018
61726,0.006,0.0060015
61727,0.006,0.0059799
61728,0.006,0.0059933
61729,0.006,0.0059785
61730,0.006,0.0059809
61731,0.006,0.0060106
61732,0.006,0.0059641
61733,0.006,0.0059822
61734,0.006,0.0060183
61735,0.006,0.0059558
61736,0.006,0.0059654
61737,0.006,0.0060082
61738,0.006,0.005977
61739,0.006,0.0059659
61740,0.006,0.005994
61741,0.006,0.0059859
61742,0.006,0.0061242
61743,0.006,0.0059832
61744,0.006,0.0061657
61745,0.007,0.0061752
61746,0.006,0.0059808
61747,0.006,0.0061755
61748,0.006,0.0059894
61749,0.006,0.0059901
61750,0.006,0.0059883
61751,0.006,0.0060932
61752,0.006,0.0061171
61753,0.006,0.0062007
61754,0.007,0.0061397
61755,0.006,0.0061189
61756,0.006,0.0061313
61757,0.006,0.0061791
61758,0.006,0.0063487
61759,0.006,0.0060138
61760,0.006,0.0060291
61761,0.006,0.0060083
61762,0.006,0.0060115
61763,0.006,0.0059872
61764,0.006,0.0060661
61765,0.006,0.0060682
61766,0.006,0.0061082
61767,0.006,0.0060591
61768,0.006,0.0060075
61769,0.006,0.0060244
61770,0.006,0.006055
61771,0.006,0.0059974
61772,0.006,0.0059973
61773,0.006,0.0059898
61774,0.006,0.0059852
61775,0.006,0.0060037
61776,0.006,0.006022
61777,0.006,0.0059907
61778,0.006,0.0059796
61779,0.007,0.0060055
61780,0.006,0.0061279
61781,0.006,0.0060112
61782,0.006,0.0060391
61783,0.007,0.0060649
61784,0.006,0.0060069
61785,0.006,0.0065827
61786,0.006,0.0060436
61787,0.006,0.0060439
61788,0.006,0.006036
61789,0.006,0.006004
61790,0.006,0.0059853
61791,0.006,0.0060051
61792,0.006,0.0061195
61793,0.006,0.0060252
61794,0.006,0.0060146
61795,0.006,0.0060046
61796,0.006,0.0060521
61797,0.005,0.0059686
61798,0.006,0.0060082
61799,0.006,0.0060891
61800,0.006,0.0060578
61801,0.006,0.0060135
61802,0.006,0.0060081
61803,0.006,0.0059564
61804,0.006,0.0060081
61805,0.006,0.0059895
61806,0.006,0.006014
61807,0.006,0.006065
61808,0.006,0.0060024
61809,0.006,0.0059752
61810,0.006,0.0059993
61811,0.006,0.0059957
61812,0.006,0.005986
61813,0.006,0.0059771
61814,0.006,0.0060975
61815,0.006,0.0065073
61816,0.006,0.0060365
61817,0.006,0.0060747
61818,0.006,0.0062198
61819,0.006,0.005961
61820,0.006,0.0060529
61821,0.006,0.0059773
61822,0.006,0.0060002
61823,0.007,0.0060717
61824,0.006,0.0060013
61825,0.006,0.0059817
61826,0.006,0.0060531
61827,0.006,0.0060392
61828,0.006,0.0059729
61829,0.006,0.0060627
61830,0.006,0.0060072
61831,0.006,0.0062253
61832,0.005,0.0059921
61833,0.006,0.0059371
61834,0.006,0.0061702
61835,0.006,0.0060202
61836,0.006,0.0060166
61837,0.006,0.0061173
61838,0.006,0.0060089
61839,0.006,0.006022
61840,0.007,0.0060936
61841,0.006,0.0059771
61842,0.006,0.0060482
61843,0.006,0.0060292
61844,0.006,0.005986
61845,0.007,0.0061687
61846,0.006,0.0061337
61847,0.006,0.0062223
61848,0.006,0.0059946
61849,0.006,0.0059896
61850,0.006,0.0059974
61851,0.006,0.0059684
61852,0.006,0.0060299
61853,0.006,0.0060659
61854,0.006,0.0060234
61855,0.006,0.0060298
61856,0.007,0.0060639
61857,0.006,0.0059807
61858,0.006,0.0060037
61859,0.006,0.0059975
61860,0.006,0.0059819
61861,0.007,0.0061388
61862,0.006,0.0059812
61863,0.006,0.0060126
61864,0.005,0.0061218
61865,0.006,0.0060371
61866,0.007,0.0060234
61867,0.006,0.0060441
61868,0.006,0.0060179
61869,0.006,0.006047
61870,0.006,0.0060204
61871,0.007,0.0060204
61872,0.006,0.0060412
61873,0.006,0.0060152
61874,0.006,0.0060197
61875,0.006,0.0060348
61876,0.007,0.0060131
61877,0.006,0.0060273
61878,0.006,0.0060284
61879,0.006,0.00599
61880,0.006,0.0060012
61881,0.006,0.005986
61882,0.006,0.0059998
61883,0.006,0.0060184
61884,0.006,0.0060043
61885,0.006,0.0059794
61886,0.006,0.0061406
61887,0.006,0.006119
61888,0.006,0.0060772
61889,0.006,0.0059966
61890,0.007,0.0060365
61891,0.006,0.0060397
61892,0.006,0.006025
61893,0.006,0.0060023
61894,0.006,0.0060373
61895,0.007,0.0060432
61896,0.006,0.0060323
61897,0.006,0.0060157
61898,0.006,0.0060104
61899,0.006,0.0060382
61900,0.006,0.0060377
61901,0.006,0.0060176
61902,0.006,0.0060025
61903,0.006,0.0060469
61904,0.006,0.0060085
61905,0.006,0.0060687
61906,0.006,0.0060055
61907,0.006,0.0060821
