ite,time_1,time_2,ans
4357,0.054,0.05315
4358,0.058,0.058155
4359,0.049,0.0497935
4360,0.066,0.0660053
4361,0.049,0.0490225
4362,0.066,0.0653288
4363,0.08,0.0797928
4364,0.058,0.0571074
4365,0.075,0.0759208
4366,0.078,0.0782186
4367,0.054,0.0535168
4368,0.049,0.0489047
4369,0.081,0.0808158
4370,0.047,0.0475063
4371,0.061,0.0616225
4372,0.059,0.0592101
4373,0.064,0.0638061
4374,0.062,0.0630896
4375,0.052,0.0519692
4376,0.049,0.0493346
4377,0.052,0.0526724
4378,0.046,0.0460496
4379,0.073,0.07222231
4380,0.052,0.0519131
4381,0.058,0.0586912
4382,0.056,0.0563157
4383,0.058,0.0583744
4384,0.061,0.0604761
4385,0.057,0.0572544
4386,0.052,0.0519802
4387,0.056,0.0556067
4388,0.052,0.0529689
4389,0.053,0.0532291
4390,0.061,0.0615871
4391,0.078,0.077888705
4392,0.057,0.0566799
4393,0.063,0.063757
4394,0.085,0.0844284
4395,0.062,0.0620193
4396,0.066,0.0661606
4397,0.049,0.0487499
4398,0.052,0.0515454
4399,0.047,0.046706
4400,0.06,0.0599682
4401,0.067,0.0672469
4402,0.062,0.0613558
4403,0.078,0.0770596
4404,0.061,0.0621126
4405,0.042,0.0423258
4406,0.055,0.0553986
4407,0.05,0.0495087
4408,0.081,0.080778
4409,0.057,0.0574396
4410,0.071,0.0720916
4411,0.071,0.0709918
4412,0.057,0.056617
4413,0.074,0.0738694
4414,0.057,0.0566065
4415,0.06,0.0594508
4416,0.077,0.0778082
4417,0.089,0.089105904
4418,0.064,0.0633946
4419,0.067,0.0659717
4420,0.049,0.0489463
4421,0.07,0.0708382
4422,0.052,0.0525354
4423,0.062,0.0617655
4424,0.052,0.0512359
4425,0.053,0.0528243
4426,0.054,0.0541611
4427,0.056,0.0555141
4428,0.056,0.0557689
4429,0.062,0.0622811
4430,0.077,0.07589889
4431,0.049,0.0493046
4432,0.073,0.0745208
4433,0.056,0.0565907
4434,0.044,0.0439207
4435,0.057,0.0565799
4436,0.056,0.0558113
4437,0.05,0.0505299
4438,0.044,0.0453762
4439,0.046,0.0455866
4440,0.054,0.0537025
4441,0.065,0.0645502
4442,0.046,0.0465583
4443,0.052,0.0521627
4444,0.068,0.0679202
4445,0.074,0.07527369
4446,0.074,0.0729219
4447,0.057,0.0565205
4448,0.058,0.0588952
4449,0.068,0.0678973
4450,0.075,0.0755302
4451,0.048,0.0484934
4452,0.052,0.0515062
4453,0.045,0.0450623
4454,0.059,0.0592648
4455,0.074,0.0734628
4456,0.05,0.0496223
4457,0.054,0.0544712
4458,0.058,0.0572016
4459,0.065,0.0645151
4460,0.061,0.0609379
4461,0.048,0.0487199
4462,0.062,0.0616392
4463,0.069,0.070125
4464,0.055,0.0548234
4465,0.06,0.0602744
4466,0.077,0.0772433
4467,0.068,0.067412704
4468,0.075,0.0752118
4469,0.055,0.0554954
4470,0.061,0.0609319
4471,0.051,0.050917
4472,0.057,0.0583226
4473,0.065,0.0651912
4474,0.061,0.0607338
4475,0.077,0.076703906
4476,0.06,0.0594858
4477,0.058,0.0586598
4478,0.059,0.0590433
4479,0.057,0.0584363
4480,0.055,0.0548254
4481,0.05,0.0493377
4482,0.068,0.0678902
4483,0.057,0.0569834
4484,0.073,0.0722466
4485,0.069,0.0700774
4486,0.059,0.0595691
4487,0.08,0.080521
4488,0.055,0.0551595
4489,0.056,0.0553139
4490,0.05,0.0491965
4491,0.072,0.072293
4492,0.103,0.1020544
4493,0.067,0.067117505
4494,0.06,0.0596356
4495,0.078,0.0772892
4496,0.081,0.0808818
4497,0.057,0.0575663
4498,0.072,0.0715942
4499,0.049,0.0484026
4500,0.075,0.0747685
4501,0.055,0.0546571
4502,0.056,0.0558724
4503,0.049,0.0489899
4504,0.056,0.056604
4505,0.067,0.0658385
4506,0.051,0.0510101
4507,0.069,0.0683136
4508,0.087,0.0862558
4509,0.057,0.0575988
4510,0.078,0.07751969
4511,0.081,0.080804706
4512,0.059,0.0596574
4513,0.074,0.073915906
4514,0.069,0.0684162
4515,0.059,0.0593676
4516,0.056,0.0560567
4517,0.06,0.059798
4518,0.058,0.0575579
4519,0.065,0.0649041
4520,0.059,0.0590213
4521,0.056,0.0566971
4522,0.052,0.0518842
4523,0.054,0.0540897
4524,0.056,0.0551972
4525,0.064,0.0635988
4526,0.058,0.0576459
4527,0.062,0.0625019
4528,0.048,0.0495009
4529,0.05,0.050614
4530,0.054,0.0543086
4531,0.06,0.0598248
4532,0.069,0.0684194
4533,0.051,0.0506258
4534,0.063,0.0642592
4535,0.077,0.0764527
4536,0.064,0.0642121
4537,0.058,0.0578732
4538,0.047,0.0468813
4539,0.056,0.0560148
4540,0.05,0.049256
4541,0.048,0.0474125
4542,0.062,0.0621257
4543,0.06,0.0600797
4544,0.054,0.0546323
4545,0.068,0.0677041
4546,0.075,0.0748251
4547,0.074,0.07338431
4548,0.051,0.0517207
4549,0.052,0.0514172
4550,0.075,0.0751043
4551,0.06,0.0604098
4552,0.055,0.0550991
4553,0.056,0.0559318
4554,0.064,0.0643929
4555,0.071,0.070961505
4556,0.07,0.069319904
4557,0.066,0.0661273
4558,0.058,0.0578434
4559,0.078,0.0776096
4560,0.068,0.067506894
4561,0.063,0.0621788
4562,0.08,0.0793234
4563,0.056,0.055795
4564,0.061,0.061261
4565,0.063,0.0633579
4566,0.058,0.0575819
4567,0.081,0.080846
4568,0.063,0.0630694
4569,0.059,0.0598543
4570,0.061,0.0608156
4571,0.065,0.0648797
4572,0.071,0.0699724
4573,0.055,0.0553077
4574,0.056,0.0559309
4575,0.062,0.0625079
4576,0.053,0.0522276
4577,0.077,0.0767991
4578,0.054,0.0536732
4579,0.054,0.0536462
4580,0.055,0.055028
4581,0.064,0.065454
4582,0.061,0.061029
4583,0.06,0.0600684
4584,0.067,0.0674093
4585,0.053,0.0530305
4586,0.062,0.0620688
4587,0.063,0.0625691
4588,0.075,0.075502306
4589,0.064,0.063567
4590,0.057,0.0571314
4591,0.055,0.0543396
4592,0.062,0.0614609
4593,0.058,0.0584006
4594,0.078,0.078103505
4595,0.075,0.074921295
4596,0.07,0.0705134
4597,0.052,0.0514647
4598,0.065,0.0648795
4599,0.053,0.0526668
4600,0.075,0.075898
4601,0.054,0.0535337
4602,0.061,0.0610056
4603,0.054,0.0540781
4604,0.058,0.0579225
4605,0.068,0.06729049
4606,0.092,0.0924892
4607,0.07,0.069103904
4608,0.071,0.0712604
4609,0.087,0.0873454
4610,0.056,0.0569788
4611,0.082,0.0818368
4612,0.078,0.0777566
4613,0.056,0.0568925
4614,0.063,0.0627069
4615,0.061,0.0610881
4616,0.059,0.0589426
4617,0.087,0.086925104
4618,0.06,0.0601959
4619,0.066,0.0664787
4620,0.095,0.094878495
4621,0.07,0.0703326
4622,0.084,0.0843648
4623,0.114,0.1135791
4624,0.065,0.0647959
4625,0.075,0.0759546
4626,0.054,0.0536013
4627,0.064,0.0639591
4628,0.053,0.0524755
4629,0.06,0.0610182
4630,0.094,0.093943
4631,0.057,0.0570147
4632,0.062,0.0623469
4633,0.07,0.0692416
4634,0.069,0.068188496
4635,0.06,0.059587
4636,0.094,0.093650304
4637,0.059,0.059647
4638,0.067,0.067366704
4639,0.061,0.0605546
4640,0.076,0.076342
4641,0.064,0.0651316
4642,0.083,0.0834947
4643,0.08,0.080172494
4644,0.073,0.0722414
4645,0.06,0.0592765
4646,0.062,0.0625042
4647,0.061,0.061187
4648,0.096,0.09664471
4649,0.076,0.0774361
4650,0.059,0.0589793
4651,0.072,0.0716124
4652,0.058,0.0574457
4653,0.051,0.0502223
4654,0.077,0.07689209
4655,0.066,0.0674318
4656,0.066,0.0667193
4657,0.076,0.0755183
4658,0.095,0.095197
4659,0.063,0.0626691
4660,0.066,0.0664009
4661,0.059,0.0588691
4662,0.064,0.0634438
4663,0.07,0.0695797
4664,0.068,0.0681868
4665,0.075,0.0752926
4666,0.066,0.066048
4667,0.085,0.0847766
4668,0.057,0.0565646
4669,0.065,0.0645632
4670,0.112,0.11166769
4671,0.064,0.0647424
4672,0.079,0.0793729
4673,0.074,0.074569106
4674,0.06,0.0594958
4675,0.063,0.0630798
4676,0.068,0.06798849
4677,0.079,0.0795725
4678,0.059,0.0579402
4679,0.069,0.0693256
4680,0.063,0.0620234
4681,0.067,0.0670912
4682,0.07,0.0713867
4683,0.077,0.0770618
4684,0.068,0.068313
4685,0.069,0.07023329
4686,0.089,0.0886746
4687,0.082,0.0818514
4688,0.063,0.0628965
4689,0.079,0.0786575
4690,0.061,0.0608505
4691,0.075,0.0763662
4692,0.079,0.0779766
4693,0.071,0.0704063
4694,0.064,0.0637842
4695,0.062,0.0612905
4696,0.079,0.079422496
4697,0.058,0.0573692
4698,0.065,0.064504
4699,0.089,0.089023
4700,0.062,0.0623851
4701,0.07,0.0713784
4702,0.067,0.0667008
4703,0.081,0.0801676
4704,0.066,0.0668921
4705,0.061,0.0613083
4706,0.073,0.0730908
4707,0.055,0.055001
4708,0.066,0.0659728
4709,0.089,0.0900677
4710,0.057,0.0566077
4711,0.056,0.0551882
4712,0.069,0.068531506
4713,0.061,0.0618912
4714,0.066,0.0659853
4715,0.084,0.0842074
4716,0.069,0.0685755
4717,0.07,0.0700314
4718,0.064,0.064667
4719,0.069,0.0685446
4720,0.058,0.0574396
4721,0.072,0.0718175
4722,0.066,0.0658538
4723,0.082,0.0820647
4724,0.073,0.0743992
4725,0.08,0.08024129
4726,0.065,0.0649221
4727,0.078,0.078255504
4728,0.063,0.0632302
4729,0.062,0.0620217
4730,0.081,0.0818487
4731,0.076,0.0762489
4732,0.06,0.0599915
4733,0.061,0.0605962
4734,0.073,0.0731252
4735,0.072,0.0720724
4736,0.07,0.0700869
4737,0.074,0.0742482
4738,0.066,0.066096
4739,0.067,0.0669284
4740,0.067,0.0660977
4741,0.058,0.0573775
4742,0.064,0.0642805
4743,0.095,0.0947885
4744,0.086,0.0869159
4745,0.104,0.10428
4746,0.073,0.073097
4747,0.056,0.0559354
4748,0.071,0.0707832
4749,0.073,0.0726352
4750,0.066,0.0662214
4751,0.083,0.0835668
4752,0.065,0.0651208
4753,0.073,0.0729831
4754,0.068,0.0674772
4755,0.064,0.0640634
4756,0.059,0.0589053
4757,0.073,0.0732078
4758,0.049,0.049086
4759,0.071,0.07136329
4760,0.086,0.086055
4761,0.093,0.0929228
4762,0.07,0.069396
4763,0.069,0.0682234
4764,0.089,0.089053504
4765,0.078,0.078572094
4766,0.068,0.0690918
4767,0.078,0.078056894
4768,0.066,0.06495
4769,0.06,0.0603657
4770,0.075,0.0748968
4771,0.073,0.073369294
4772,0.064,0.0638359
4773,0.072,0.0716393
4774,0.076,0.07668249
4775,0.087,0.086870894
4776,0.09,0.090288095
4777,0.079,0.079025105
4778,0.127,0.12688911
4779,0.059,0.0584166
4780,0.063,0.0633699
4781,0.076,0.0749111
4782,0.067,0.066956
4783,0.087,0.086792305
4784,0.091,0.0905898
4785,0.084,0.0848022
4786,0.107,0.10621431
4787,0.07,0.069537506
4788,0.059,0.0594742
4789,0.065,0.0643479
4790,0.079,0.0793896
4791,0.056,0.0557343
4792,0.075,0.0758078
4793,0.07,0.06991489
4794,0.056,0.0551538
4795,0.075,0.0748348
4796,0.082,0.0816899
4797,0.1,0.101213
4798,0.065,0.0654219
4799,0.068,0.0666855
4800,0.089,0.08870111
4801,0.069,0.0684346
4802,0.072,0.073276
4803,0.07,0.06940471
4804,0.074,0.0745708
4805,0.068,0.0679042
4806,0.071,0.0711037
4807,0.097,0.0965671
4808,0.068,0.0683092
4809,0.059,0.0594093
4810,0.078,0.0773767
4811,0.085,0.0846833
4812,0.084,0.0844606
4813,0.064,0.064079
4814,0.083,0.082677506
4815,0.07,0.0691446
4816,0.058,0.0583533
4817,0.083,0.083756894
4818,0.08,0.0800203
4819,0.068,0.0685772
4820,0.081,0.0812183
4821,0.082,0.082051106
4822,0.098,0.09823009
4823,0.062,0.0622658
4824,0.059,0.0585551
4825,0.073,0.074256
4826,0.07,0.0694999
4827,0.072,0.0720432
4828,0.094,0.093423106
4829,0.068,0.068133
4830,0.075,0.0751582
4831,0.075,0.0749942
4832,0.066,0.0661721
4833,0.078,0.077931106
4834,0.065,0.0651403
4835,0.073,0.072973505
4836,0.078,0.0780361
4837,0.073,0.0733061
4838,0.066,0.0662428
4839,0.06,0.0603175
4840,0.069,0.068872
4841,0.071,0.0706526
4842,0.067,0.0667726
4843,0.065,0.0653753
4844,0.061,0.0619894
4845,0.077,0.0770028
4846,0.058,0.0576057
4847,0.084,0.083752096
4848,0.071,0.07072151
4849,0.09,0.09005631
4850,0.069,0.0687158
4851,0.065,0.064529
4852,0.066,0.067088
4853,0.065,0.065553
4854,0.059,0.0586387
4855,0.071,0.0707486
4856,0.064,0.064729
4857,0.073,0.0738314
4858,0.069,0.0682093
4859,0.088,0.0873671
4860,0.069,0.068549
4861,0.065,0.064829
4862,0.086,0.08664969
4863,0.079,0.0796163
4864,0.073,0.0725703
4865,0.062,0.0614086
4866,0.086,0.0859784
4867,0.077,0.07854351
4868,0.084,0.0832106
4869,0.097,0.096541695
4870,0.061,0.0602964
4871,0.061,0.0608212
4872,0.069,0.069684096
4873,0.066,0.0659351
4874,0.07,0.0698622
4875,0.067,0.0665722
4876,0.068,0.067247696
4877,0.103,0.102617696
4878,0.065,0.064965
4879,0.08,0.0804044
4880,0.079,0.07838
4881,0.066,0.0654566
4882,0.076,0.0759756
4883,0.072,0.0727076
4884,0.067,0.0664478
4885,0.081,0.08077689
4886,0.067,0.0667564
4887,0.063,0.0623147
4888,0.066,0.0666554
4889,0.082,0.0817335
4890,0.071,0.0712017
4891,0.093,0.09241609
4892,0.075,0.074076705
4893,0.09,0.09058569
4894,0.085,0.0847271
4895,0.082,0.081991106
4896,0.076,0.0770346
4897,0.078,0.0777766
4898,0.083,0.083254896
4899,0.068,0.067563504
4900,0.066,0.0663742
4901,0.059,0.0595916
4902,0.073,0.0729764
4903,0.069,0.068846
4904,0.087,0.087116495
4905,0.064,0.063854
4906,0.068,0.0678632
4907,0.077,0.076686
4908,0.082,0.08161049
4909,0.077,0.077835694
4910,0.075,0.074600704
4911,0.069,0.0696022
4912,0.057,0.0568785
4913,0.099,0.098678894
4914,0.089,0.0887868
4915,0.065,0.0657647
4916,0.077,0.0770425
4917,0.07,0.06939729
4918,0.062,0.0618702
4919,0.075,0.0752788
4920,0.083,0.0834393
4921,0.079,0.0785726
4922,0.072,0.0714808
4923,0.077,0.076311
4924,0.064,0.0635279
4925,0.073,0.072603695
4926,0.08,0.080586895
4927,0.073,0.072788894
4928,0.066,0.0664184
4929,0.069,0.068514496
4930,0.079,0.0797434
4931,0.066,0.0661917
4932,0.08,0.0793815
4933,0.067,0.0662826
4934,0.088,0.088417
4935,0.065,0.0652608
4936,0.069,0.0687791
4937,0.08,0.08097249
4938,0.073,0.07281791
4939,0.083,0.0831378
4940,0.067,0.0670893
4941,0.081,0.0802872
4942,0.082,0.0824228
4943,0.08,0.079664305
4944,0.066,0.0652494
4945,0.083,0.0826108
4946,0.094,0.0939775
4947,0.07,0.0707082
4948,0.062,0.0614561
4949,0.074,0.0744032
4950,0.075,0.07529271
4951,0.085,0.084510095
4952,0.062,0.0628667
4953,0.081,0.0812018
4954,0.072,0.072337694
4955,0.081,0.081417695
4956,0.071,0.071669504
4957,0.074,0.0752053
4958,0.059,0.0595736
4959,0.085,0.0853645
4960,0.08,0.0797626
4961,0.067,0.0663689
4962,0.087,0.0870308
4963,0.076,0.0761767
4964,0.071,0.0714244
4965,0.065,0.0651071
4966,0.061,0.0615266
4967,0.07,0.0704098
4968,0.08,0.0789974
4969,0.075,0.0755179
4970,0.06,0.0598777
4971,0.066,0.0661885
4972,0.078,0.0780321
4973,0.075,0.075279295
4974,0.076,0.0746619
4975,0.085,0.0849784
4976,0.09,0.0901608
4977,0.069,0.06948671
4978,0.076,0.0763847
4979,0.079,0.0788927
4980,0.11,0.1097519
4981,0.088,0.0886472
4982,0.072,0.072144
4983,0.078,0.078385904
4984,0.07,0.069958
4985,0.075,0.0742801
4986,0.069,0.0685396
4987,0.077,0.0774553
4988,0.082,0.0811574
4989,0.075,0.07436351
4990,0.089,0.08905409
4991,0.074,0.0740112
4992,0.099,0.098799504
4993,0.078,0.07844511
4994,0.077,0.076864496
4995,0.083,0.082962304
4996,0.081,0.0814862
4997,0.06,0.0609193
4998,0.066,0.0658751
4999,0.081,0.0815775
5000,0.08,0.0802845
5001,0.062,0.0612601
5002,0.07,0.0696448
5003,0.088,0.08830351
5004,0.072,0.071385
5005,0.091,0.090152495
5006,0.074,0.0735296
5007,0.074,0.0737679
5008,0.069,0.068563506
5009,0.076,0.0752374
5010,0.093,0.09379911
5011,0.069,0.06812
5012,0.095,0.0941825
5013,0.066,0.0656328
5014,0.073,0.0728288
5015,0.08,0.0806068
5016,0.086,0.085783295
5017,0.079,0.079334
5018,0.076,0.0766851
5019,0.094,0.0941662
5020,0.073,0.0733324
5021,0.077,0.0764871
5022,0.087,0.087549
5023,0.069,0.0693846
5024,0.081,0.0800487
5025,0.09,0.0896424
5026,0.075,0.0749076
5027,0.073,0.0736772
5028,0.09,0.0887006
5029,0.063,0.0625336
5030,0.093,0.093553
5031,0.061,0.0607404
5032,0.082,0.0816292
5033,0.084,0.0846439
5034,0.1,0.099756
5035,0.095,0.093930095
5036,0.066,0.0672532
5037,0.084,0.0837982
5038,0.123,0.1223804
5039,0.114,0.1136122
5040,0.064,0.0650313
5041,0.072,0.07168671
5042,0.069,0.0687448
5043,0.098,0.0976261
5044,0.085,0.0852202
5045,0.067,0.0680962
5046,0.109,0.108053505
5047,0.079,0.078532
5048,0.087,0.0861697
5049,0.071,0.070247695
5050,0.081,0.0822008
5051,0.095,0.0947497
5052,0.092,0.0923706
5053,0.072,0.0717355
5054,0.079,0.078563
5055,0.079,0.0788403
5056,0.063,0.0644633
5057,0.059,0.0589045
5058,0.087,0.0864104
5059,0.101,0.1007977
5060,0.07,0.0704302
5061,0.083,0.0831768
5062,0.099,0.098916896
5063,0.081,0.0809023
5064,0.074,0.0738566
5065,0.1,0.1007038
5066,0.092,0.0921516
5067,0.09,0.0908418
5068,0.08,0.0800617
5069,0.06,0.0602212
5070,0.077,0.0773976
5071,0.1,0.1002506
5072,0.08,0.0807428
5073,0.081,0.080989294
5074,0.073,0.0722568
5075,0.074,0.07480089
5076,0.096,0.095450304
5077,0.089,0.0880955
5078,0.063,0.0626908
5079,0.093,0.092709295
5080,0.08,0.0807674
5081,0.066,0.0659585
5082,0.07,0.0698808
5083,0.064,0.0639829
5084,0.071,0.071627
5085,0.087,0.0874168
5086,0.075,0.074137904
5087,0.093,0.0931594
5088,0.078,0.077405
5089,0.077,0.0770408
5090,0.077,0.077514894
5091,0.07,0.0708877
5092,0.074,0.074272
5093,0.082,0.0811222
5094,0.076,0.0751295
5095,0.089,0.0899997
5096,0.075,0.07486089
5097,0.083,0.08311231
5098,0.068,0.068640895
5099,0.079,0.0789794
5100,0.078,0.0787862
5101,0.073,0.073041
5102,0.115,0.113999
5103,0.129,0.12901649
5104,0.07,0.0694936
5105,0.095,0.09394871
5106,0.11,0.1105632
5107,0.078,0.0781718
5108,0.078,0.07764111
5109,0.131,0.1308515
5110,0.077,0.0781936
5111,0.085,0.0846366
5112,0.076,0.0759152
5113,0.072,0.072877
5114,0.11,0.1098686
5115,0.067,0.0671368
5116,0.092,0.092250496
5117,0.123,0.1231244
5118,0.092,0.0914344
5119,0.078,0.0777122
5120,0.105,0.105090894
5121,0.071,0.0705495
5122,0.089,0.0900076
5123,0.089,0.0900301
5124,0.072,0.0715014
5125,0.074,0.073281296
5126,0.106,0.106736094
5127,0.095,0.0949676
5128,0.08,0.0805584
5129,0.089,0.0898382
5130,0.071,0.07042631
5131,0.079,0.0783998
5132,0.064,0.0640524
5133,0.094,0.0935935
5134,0.078,0.0784044
5135,0.101,0.100581504
5136,0.082,0.0820717
5137,0.071,0.07137
5138,0.069,0.069363296
5139,0.079,0.0796134
5140,0.081,0.081206895
5141,0.088,0.087541
5142,0.08,0.0802774
5143,0.077,0.0765838
5144,0.088,0.0880058
5145,0.077,0.0772941
5146,0.08,0.0794226
5147,0.069,0.0690023
5148,0.075,0.0747548
5149,0.106,0.1058526
5150,0.086,0.086076
5151,0.078,0.077010304
5152,0.073,0.0726897
5153,0.073,0.0731077
5154,0.081,0.08069631
5155,0.078,0.077625
5156,0.073,0.0738697
5157,0.076,0.075706
5158,0.084,0.0841646
5159,0.083,0.082871504
5160,0.069,0.0693278
5161,0.084,0.0832023
5162,0.087,0.086864896
5163,0.085,0.0854501
5164,0.077,0.0767606
5165,0.099,0.0995589
5166,0.089,0.0885326
5167,0.087,0.0865042
5168,0.077,0.0766702
5169,0.07,0.0693689
5170,0.073,0.073470704
5171,0.085,0.084381
5172,0.17,0.1688257
5173,0.113,0.1136349
5174,0.08,0.0800758
5175,0.091,0.090423904
5176,0.078,0.0777773
5177,0.083,0.0842253
5178,0.083,0.0831622
5179,0.082,0.0814449
5180,0.074,0.0733316
5181,0.078,0.0773816
5182,0.1,0.0999182
5183,0.098,0.0973617
5184,0.097,0.0966374
5185,0.111,0.1106028
5186,0.08,0.0804713
5187,0.086,0.0857048
5188,0.076,0.07601769
5189,0.082,0.0810456
5190,0.088,0.0874266
5191,0.09,0.091079906
5192,0.088,0.08774249
5193,0.098,0.09751391
5194,0.078,0.0778554
5195,0.088,0.089318305
5196,0.081,0.080418095
5197,0.101,0.1014672
5198,0.083,0.0829269
5199,0.104,0.104125
5200,0.085,0.08479
5201,0.072,0.0712384
5202,0.116,0.1160786
5203,0.08,0.0799454
5204,0.08,0.0800523
5205,0.11,0.1101297
5206,0.101,0.1025437
5207,0.1,0.1002988
5208,0.069,0.0691532
5209,0.086,0.0861374
5210,0.082,0.082217
5211,0.088,0.0873853
5212,0.1,0.0997366
5213,0.076,0.076211296
5214,0.09,0.0905506
5215,0.086,0.08558609
5216,0.089,0.0891222
5217,0.079,0.0799062
5218,0.084,0.0840743
5219,0.079,0.0803016
5220,0.092,0.09170271
5221,0.09,0.0894336
5222,0.075,0.0750184
5223,0.079,0.0804522
5224,0.077,0.0766833
5225,0.087,0.0868879
5226,0.088,0.0877926
5227,0.082,0.081686705
5228,0.092,0.0923858
5229,0.085,0.084699295
5230,0.096,0.095854
5231,0.128,0.128942
5232,0.101,0.1009171
5233,0.078,0.077031
5234,0.096,0.0960565
5235,0.062,0.0630131
5236,0.073,0.0728222
5237,0.103,0.1026096
5238,0.089,0.089917295
5239,0.076,0.075645
5240,0.108,0.1068508
5241,0.087,0.086759694
5242,0.094,0.094119
5243,0.075,0.074327
5244,0.116,0.11613289
5245,0.073,0.0725774
5246,0.079,0.0801748
5247,0.107,0.106042095
5248,0.089,0.08857711
5249,0.08,0.0799411
5250,0.11,0.1106628
5251,0.069,0.0697701
5252,0.081,0.0805431
5253,0.077,0.0768448
5254,0.074,0.0745976
5255,0.104,0.1040206
5256,0.069,0.0691836
5257,0.079,0.0786004
5258,0.076,0.076660894
5259,0.074,0.0729899
5260,0.085,0.0844645
5261,0.092,0.091253504
5262,0.094,0.0946454
5263,0.073,0.0726108
5264,0.074,0.073205
5265,0.086,0.0859654
5266,0.079,0.0791292
5267,0.102,0.1022381
5268,0.099,0.098365
5269,0.107,0.1078276
5270,0.106,0.1059382
5271,0.099,0.0998582
5272,0.079,0.0784414
5273,0.108,0.1080422
5274,0.078,0.0787838
5275,0.075,0.0739308
5276,0.087,0.086347505
5277,0.084,0.083982304
5278,0.096,0.097374
5279,0.095,0.0955682
5280,0.075,0.07496671
5281,0.093,0.09202871
5282,0.103,0.1022132
5283,0.084,0.08509249
5284,0.08,0.0795838
5285,0.111,0.11068849
5286,0.076,0.0758543
5287,0.075,0.0758656
5288,0.078,0.07724249
5289,0.079,0.0779524
5290,0.099,0.0993883
5291,0.085,0.08390111
5292,0.093,0.0930765
5293,0.099,0.1001661
5294,0.119,0.1181468
5295,0.092,0.0915751
5296,0.072,0.071003
5297,0.088,0.0884757
5298,0.083,0.083050095
5299,0.093,0.0930073
5300,0.1,0.099258
5301,0.074,0.0738173
5302,0.091,0.090489104
5303,0.091,0.0904986
5304,0.073,0.0730562
5305,0.081,0.080851294
5306,0.077,0.07784431
5307,0.076,0.07666969
5308,0.09,0.090720095
5309,0.118,0.1181205
5310,0.079,0.078093
5311,0.09,0.08920871
5312,0.099,0.0998767
5313,0.088,0.0874567
5314,0.079,0.0794405
5315,0.084,0.083362095
5316,0.085,0.085184306
5317,0.07,0.0697664
5318,0.093,0.0924814
5319,0.098,0.0983624
5320,0.08,0.0802561
5321,0.072,0.073231295
5322,0.12,0.119610496
5323,0.077,0.0772038
5324,0.096,0.095424
5325,0.099,0.097900495
5326,0.105,0.105193295
5327,0.075,0.0741396
5328,0.113,0.1122846
5329,0.087,0.08803511
5330,0.122,0.1219913
5331,0.086,0.085154
5332,0.105,0.105774894
5333,0.076,0.0763468
5334,0.113,0.1125813
5335,0.093,0.0934626
5336,0.081,0.081938
5337,0.074,0.07369751
5338,0.075,0.0744008
5339,0.074,0.0741548
5340,0.097,0.09665769
5341,0.097,0.0967441
5342,0.085,0.0838308
5343,0.078,0.078360304
5344,0.096,0.0956509
5345,0.085,0.0859578
5346,0.076,0.0759341
5347,0.1,0.09933689
5348,0.102,0.1017069
5349,0.075,0.0749141
5350,0.075,0.074495904
5351,0.101,0.1000885
5352,0.087,0.0871751
5353,0.094,0.0944426
5354,0.088,0.0879085
5355,0.091,0.0907722
5356,0.088,0.0880378
5357,0.093,0.0931369
5358,0.069,0.0693171
5359,0.086,0.08627871
5360,0.09,0.0904534
5361,0.087,0.0870736
5362,0.088,0.086764
5363,0.105,0.1055344
5364,0.105,0.1054509
5365,0.095,0.094577104
5366,0.14,0.1410536
5367,0.11,0.108805
5368,0.084,0.083425105
5369,0.082,0.0812762
5370,0.09,0.090550095
5371,0.081,0.0811794
5372,0.075,0.0747986
5373,0.094,0.0934686
5374,0.103,0.10262991
5375,0.095,0.095413
5376,0.076,0.0759766
5377,0.082,0.082925506
5378,0.095,0.0948556
5379,0.075,0.0738746
5380,0.078,0.0786185
5381,0.081,0.0811222
5382,0.086,0.086325906
5383,0.094,0.0939671
5384,0.095,0.0942455
5385,0.091,0.0907306
5386,0.084,0.0843161
5387,0.074,0.0736077
5388,0.082,0.0811858
5389,0.075,0.07439929
5390,0.082,0.0829123
5391,0.088,0.0883492
5392,0.091,0.091498494
5393,0.081,0.0813325
5394,0.093,0.0927277
5395,0.078,0.077903695
5396,0.084,0.0839414
5397,0.083,0.0827138
5398,0.086,0.0862502
5399,0.082,0.081881106
5400,0.107,0.1067772
5401,0.092,0.0915142
5402,0.095,0.095305294
5403,0.087,0.085938305
5404,0.078,0.0786378
5405,0.094,0.0943274
5406,0.101,0.1004607
5407,0.087,0.0860626
5408,0.078,0.079260305
5409,0.091,0.091314495
5410,0.145,0.14422551
5411,0.115,0.11530329
5412,0.103,0.102246
5413,0.107,0.1062303
5414,0.096,0.0970298
5415,0.098,0.0977321
5416,0.125,0.1252134
5417,0.087,0.0870788
5418,0.105,0.104597695
5419,0.097,0.0967115
5420,0.091,0.0906416
5421,0.106,0.1060353
5422,0.076,0.07575569
5423,0.072,0.0727101
5424,0.098,0.0980918
5425,0.158,0.1571839
5426,0.078,0.07788911
5427,0.127,0.1264667
5428,0.09,0.0904686
5429,0.094,0.09343351
5430,0.095,0.0944582
5431,0.09,0.0896516
5432,0.097,0.0978154
5433,0.101,0.10053729
5434,0.086,0.08600391
5435,0.093,0.092605904
5436,0.101,0.1012106
5437,0.092,0.0915965
5438,0.082,0.0817913
5439,0.087,0.0863924
